game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws
635879,2020-10-16,1,Top,621345,457759,FF,97.4,2328.0,1.98,54.1,5.5,1.01,1.41,0.3,2.49,6,,swinging_strike,,,,97.4,138.0,R,L
635879,2020-10-16,1,Top,621345,608369,FF,97.4,2373.0,1.78,54.26,5.39,1.02,1.58,-1.05,1.79,13,strikeout,swinging_strike,,,,96.8,146.0,L,L
635879,2020-10-16,1,Top,621345,608369,FF,97.2,2312.0,1.94,54.48,5.43,1.06,1.55,-0.86,2.62,11,,called_strike,,,,96.2,137.0,L,L
635879,2020-10-16,1,Top,621345,608369,FF,97.6,2401.0,1.92,54.27,5.42,1.02,1.5,-1.2,3.46,11,,ball,,,,96.7,140.0,L,L
635879,2020-10-16,1,Top,621345,608369,FF,97.5,2332.0,2.15,54.5,5.35,1.32,1.35,0.14,3.24,2,,called_strike,,,,96.5,133.0,L,L
635879,2020-10-16,1,Top,621345,605141,FF,96.6,2301.0,2.13,54.43,5.34,1.04,1.42,0.33,2.68,6,field_out,hit_into_play,98.8,56.0,242.0,95.9,132.0,R,L
635930,2020-10-15,9,Bot,623433,621043,FF,96.4,2237.0,-0.71,54.46,6.24,-0.41,1.72,0.7,3.16,3,home_run,hit_into_play,105.9,29.0,416.0,95.7,202.0,R,R
635930,2020-10-15,9,Bot,623433,621043,CU,84.2,1870.0,-0.69,54.49,6.28,0.06,0.48,0.15,3.02,2,,swinging_strike,,,,83.5,109.0,R,R
635930,2020-10-15,9,Bot,623433,621043,CU,84.8,1878.0,-0.72,54.68,6.32,-0.05,0.38,-0.64,5.14,11,,ball,,,,84.0,102.0,R,R
635930,2020-10-15,9,Bot,623433,608324,SI,97.1,2171.0,-0.77,54.38,6.28,-0.72,1.35,-0.3,3.14,1,field_out,hit_into_play,76.7,52.0,218.0,96.7,206.0,R,R
635930,2020-10-15,9,Bot,623433,608324,FF,96.5,2292.0,-0.63,54.44,6.35,-0.31,1.68,1.38,2.99,12,,ball,,,,95.7,198.0,R,R
635930,2020-10-15,9,Bot,623433,608324,CU,85.2,2008.0,-0.68,54.53,6.31,0.29,-0.06,-0.57,2.63,4,,foul,,,,84.6,124.0,R,R
635930,2020-10-15,9,Bot,623433,608324,FF,96.3,2199.0,-0.7,54.36,6.28,-0.43,1.37,0.29,2.6,6,,called_strike,,,,96.3,201.0,R,R
635930,2020-10-15,9,Bot,623433,608324,FF,95.2,2197.0,-0.58,54.29,6.39,-0.39,1.49,1.03,2.72,12,,ball,,,,95.1,200.0,R,R
635930,2020-10-15,9,Top,519151,640457,SL,90.1,2757.0,-0.26,54.22,5.9,0.67,0.15,0.7,2.23,6,field_out,hit_into_play,87.7,41.0,288.0,90.1,104.0,L,R
635930,2020-10-15,9,Top,519151,640457,CU,81.5,3333.0,-0.36,54.48,5.97,1.04,-1.15,-0.57,3.87,11,,ball,,,,80.4,23.0,L,R
635930,2020-10-15,9,Top,519151,640457,CU,81.4,3255.0,-0.5,54.4,5.96,1.1,-1.28,-0.91,1.84,13,,foul_tip,,,,80.2,33.0,L,R
635930,2020-10-15,9,Top,519151,668227,SL,88.4,2812.0,-0.39,54.28,5.83,0.5,-0.29,-0.02,2.17,5,field_out,hit_into_play,84.7,53.0,227.0,88.4,61.0,R,R
635930,2020-10-15,9,Top,519151,668227,SL,90.1,2714.0,-0.11,54.1,5.83,0.41,0.09,2.08,-0.34,14,,ball,,,,90.4,88.0,R,R
635930,2020-10-15,9,Top,519151,668227,SL,89.2,2768.0,-0.33,54.25,5.88,0.29,-0.12,0.75,1.61,9,,called_strike,,,,89.5,76.0,R,R
635930,2020-10-15,9,Top,519151,668227,SL,90.3,2689.0,-0.49,54.09,5.76,0.57,0.16,0.18,0.99,14,,swinging_strike,,,,90.6,146.0,R,R
635930,2020-10-15,9,Top,519151,664040,CU,81.8,3320.0,-0.4,54.21,5.88,0.89,-1.15,0.19,0.57,14,strikeout,swinging_strike_blocked,,,,81.2,16.0,L,R
635930,2020-10-15,9,Top,519151,664040,SL,89.8,2568.0,-0.64,54.25,5.7,0.58,0.3,0.26,1.77,8,,foul,,,,89.8,138.0,L,R
635930,2020-10-15,9,Top,519151,664040,FF,95.1,2587.0,-0.45,54.11,5.86,0.05,1.38,0.14,4.6,12,,ball,,,,95.3,185.0,L,R
635930,2020-10-15,9,Top,519151,664040,SL,89.5,2834.0,-0.58,54.28,5.85,0.65,0.04,-0.23,1.99,8,,called_strike,,,,89.8,113.0,L,R
635930,2020-10-15,9,Top,519151,572287,FF,95.0,2326.0,-0.4,54.21,5.91,0.04,1.24,0.06,2.13,5,single,hit_into_play,111.8,3.0,87.0,95.2,195.0,R,R
635930,2020-10-15,9,Top,519151,572287,SL,87.3,2636.0,-0.41,54.33,6.04,0.48,0.14,-0.2,2.81,2,,called_strike,,,,87.4,120.0,R,R
635930,2020-10-15,8,Bot,623433,514888,CU,85.6,1983.0,-0.69,54.57,6.25,0.23,-0.07,-0.52,2.55,1,field_out,hit_into_play,98.9,10.0,152.0,85.0,140.0,R,R
635930,2020-10-15,8,Bot,623433,514888,SI,97.4,2332.0,-0.6,54.3,6.27,-0.56,1.6,1.11,1.47,14,,ball,,,,97.1,200.0,R,R
635930,2020-10-15,8,Bot,623433,514888,FF,97.5,2162.0,-0.71,54.34,6.28,-0.41,1.18,0.67,3.23,12,,foul,94.2,37.0,337.0,97.5,195.0,R,R
635930,2020-10-15,8,Bot,623433,514888,CU,87.2,2052.0,-0.59,54.4,6.23,0.03,0.02,0.71,-0.78,14,,ball,,,,86.5,176.0,R,R
635930,2020-10-15,8,Bot,623433,514888,SI,97.3,2322.0,-0.61,54.31,6.29,-0.55,1.47,0.98,1.76,14,,called_strike,,,,97.0,195.0,R,R
635930,2020-10-15,8,Bot,623433,514888,FF,97.1,2276.0,-0.66,54.49,6.28,-0.24,1.59,0.59,2.94,3,,called_strike,,,,96.6,201.0,R,R
635930,2020-10-15,8,Bot,623433,514888,CU,86.1,1923.0,-0.66,54.45,6.24,0.14,0.04,0.15,0.68,14,,ball,,,,85.1,134.0,R,R
635930,2020-10-15,8,Bot,623433,488726,CU,86.5,1976.0,-0.7,54.47,6.26,0.28,-0.01,0.38,1.43,14,field_out,hit_into_play,70.8,-6.0,13.0,85.7,160.0,L,R
635930,2020-10-15,8,Bot,623433,488726,CU,86.0,2022.0,-0.66,54.6,6.23,0.36,-0.08,0.3,1.39,14,,swinging_strike,,,,85.0,111.0,L,R
635930,2020-10-15,8,Bot,623433,488726,SI,97.1,2246.0,-0.67,54.32,6.32,-0.6,1.54,0.72,3.05,3,,called_strike,,,,96.8,206.0,L,R
635930,2020-10-15,8,Bot,623433,488726,CU,86.0,1826.0,-0.67,54.42,6.25,0.14,0.17,1.42,0.72,14,,ball,,,,85.5,184.0,L,R
635930,2020-10-15,8,Bot,623433,543807,FF,96.4,2249.0,-0.76,54.49,6.3,-0.44,1.26,0.05,3.03,2,field_out,hit_into_play,89.7,58.0,215.0,95.9,200.0,R,R
635930,2020-10-15,8,Bot,623433,543807,CU,84.6,1956.0,-0.71,54.42,6.27,0.07,0.09,0.57,2.0,9,,called_strike,,,,83.9,119.0,R,R
635930,2020-10-15,8,Top,519151,642715,FF,95.3,2560.0,-0.31,54.13,5.88,0.22,1.41,0.29,2.64,6,strikeout,swinging_strike,,,,95.4,192.0,R,R
635930,2020-10-15,8,Top,519151,642715,FF,94.0,2541.0,-0.39,54.19,5.99,0.42,1.22,0.55,3.69,12,,swinging_strike,,,,93.9,190.0,R,R
635930,2020-10-15,8,Top,519151,642715,CU,80.6,3407.0,-0.46,54.59,6.04,1.17,-1.18,-0.09,2.11,8,,foul,78.5,-27.0,4.0,79.6,29.0,R,R
635930,2020-10-15,8,Top,519151,642715,CU,80.4,3334.0,-0.49,54.54,6.06,1.05,-1.19,-1.18,2.45,13,,ball,,,,79.3,27.0,R,R
635930,2020-10-15,8,Top,657624,621563,CU,83.3,2773.0,-1.46,54.16,5.85,0.56,-0.93,-0.29,1.51,7,grounded_into_double_play,hit_into_play,86.3,-4.0,17.0,82.9,28.0,L,R
635930,2020-10-15,8,Top,657624,621563,CU,82.3,2776.0,-1.47,54.12,5.87,0.42,-1.05,0.5,1.82,9,,swinging_strike,,,,82.0,29.0,L,R
635930,2020-10-15,8,Top,657624,621563,FF,96.9,2442.0,-1.63,53.94,5.7,-0.53,1.57,-0.24,2.1,5,,called_strike,,,,96.6,223.0,L,R
635930,2020-10-15,8,Top,657624,622534,FF,97.9,2467.0,-1.27,53.78,5.84,-0.62,1.42,-0.1,2.07,5,single,hit_into_play,107.3,1.0,60.0,98.4,211.0,R,R
635930,2020-10-15,8,Top,657624,622534,FF,89.5,1571.0,-1.81,54.05,5.34,-0.96,0.65,-0.61,2.38,4,,foul,,,,89.8,249.0,R,R
635930,2020-10-15,8,Top,657624,622534,FF,98.4,2459.0,-1.38,53.9,5.74,-0.72,1.4,0.89,1.39,14,,ball,,,,98.6,212.0,R,R
635930,2020-10-15,8,Top,657624,622534,FF,96.5,2445.0,-1.53,53.89,5.7,-0.55,1.39,0.92,2.55,12,,called_strike,,,,97.0,217.0,R,R
635930,2020-10-15,8,Top,657624,622534,CH,89.5,1711.0,-1.86,53.9,5.35,-1.25,0.27,0.38,1.31,14,,ball,,,,89.9,245.0,R,R
635930,2020-10-15,8,Top,657624,596847,FF,96.6,2362.0,-1.59,53.83,5.67,-0.56,1.46,0.5,1.59,9,home_run,hit_into_play,108.9,27.0,447.0,97.4,215.0,L,R
635930,2020-10-15,8,Top,657624,596847,FF,97.7,2482.0,-1.27,53.81,5.78,-0.63,1.55,0.84,0.7,14,,ball,,,,97.8,207.0,L,R
635930,2020-10-15,8,Top,657624,596847,FF,97.0,2417.0,-1.45,53.91,5.81,-0.58,1.36,0.71,2.84,3,,called_strike,,,,97.3,211.0,L,R
635930,2020-10-15,8,Top,657624,596847,CU,80.0,2748.0,-1.41,54.05,5.95,0.46,-1.25,0.54,0.72,14,,ball,,,,80.0,28.0,L,R
635930,2020-10-15,7,Bot,642083,455117,SL,86.8,2144.0,-2.66,53.39,6.18,-0.22,0.64,-0.3,3.26,1,strikeout,swinging_strike,,,,88.8,143.0,R,R
635930,2020-10-15,7,Bot,642083,455117,SI,91.7,2061.0,-2.67,53.41,6.13,-1.27,0.51,-0.34,1.67,7,,called_strike,,,,93.0,217.0,R,R
635930,2020-10-15,7,Bot,642083,455117,SL,85.8,2090.0,-2.63,53.4,6.18,-0.22,0.45,0.89,1.34,14,,ball,,,,87.0,161.0,R,R
635930,2020-10-15,7,Bot,642083,455117,SL,85.7,2126.0,-2.64,53.53,6.26,0.36,0.46,-0.14,2.66,5,,foul,,,,87.0,149.0,R,R
635930,2020-10-15,7,Bot,642083,493329,SI,91.7,1987.0,-2.64,53.4,6.14,-1.41,0.55,-1.09,2.71,11,field_out,hit_into_play,89.1,1.0,59.0,93.1,213.0,R,R
635930,2020-10-15,7,Bot,642083,493329,SI,91.6,2023.0,-2.67,53.4,6.21,-1.18,0.68,-1.87,2.46,13,,ball,,,,93.2,217.0,R,R
635930,2020-10-15,7,Bot,642083,493329,SI,91.5,2055.0,-2.6,53.39,6.16,-1.45,0.38,-1.0,2.32,13,,called_strike,,,,93.0,219.0,R,R
635930,2020-10-15,7,Bot,642083,663656,CH,87.3,2065.0,-2.72,53.52,6.17,-0.67,0.46,-1.02,1.81,13,field_error,hit_into_play,54.9,-49.0,1.0,88.9,187.0,L,R
635930,2020-10-15,7,Bot,642083,663656,SI,93.0,2192.0,-2.27,53.3,6.19,-1.42,0.76,1.3,1.53,14,,ball,,,,94.4,220.0,L,R
635930,2020-10-15,7,Bot,642083,663656,FF,92.6,2128.0,-2.53,53.43,6.23,-0.44,1.23,0.49,2.93,6,,foul,,,,93.7,215.0,L,R
635930,2020-10-15,7,Bot,642083,663656,FF,92.3,2100.0,-2.38,53.48,6.23,-0.47,1.16,-0.07,3.92,11,,swinging_strike,,,,93.6,210.0,L,R
635930,2020-10-15,7,Bot,642083,663656,FF,92.5,2126.0,-2.58,53.41,6.17,-0.46,1.39,0.62,2.97,6,,foul,74.2,-28.0,5.0,93.8,217.0,L,R
635930,2020-10-15,7,Bot,642083,621043,SI,91.4,2017.0,-2.58,53.23,6.14,-1.41,0.57,-0.12,1.37,13,field_out,hit_into_play,103.8,7.0,172.0,92.9,318.0,R,R
635930,2020-10-15,7,Bot,642083,621043,SL,84.9,2097.0,-2.69,53.49,6.24,0.39,0.2,-0.07,3.06,2,,called_strike,,,,86.4,141.0,R,R
635930,2020-10-15,7,Bot,642083,621043,SI,91.1,1929.0,-2.53,53.58,6.27,-1.26,0.83,-1.43,3.37,11,,ball,,,,92.0,223.0,R,R
635930,2020-10-15,7,Top,657624,650490,CU,83.0,2939.0,-1.38,53.96,5.99,0.36,-1.5,1.17,1.65,14,field_out,hit_into_play,70.3,-2.0,24.0,82.7,29.0,R,R
635930,2020-10-15,7,Top,657624,650490,FF,98.3,2347.0,-1.34,54.06,5.88,-0.44,1.24,1.65,2.72,12,,ball,,,,98.3,206.0,R,R
635930,2020-10-15,7,Top,657624,650490,FF,98.3,2454.0,-1.49,54.02,5.82,-0.7,1.35,-0.11,3.77,11,,swinging_strike,,,,98.5,219.0,R,R
635930,2020-10-15,7,Top,657624,650490,FF,97.5,2369.0,-1.55,53.89,5.74,-0.57,1.29,0.86,1.76,14,,called_strike,,,,97.7,213.0,R,R
635930,2020-10-15,7,Top,548384,640457,SL,82.7,2843.0,2.67,54.88,5.65,-1.0,0.32,-1.39,1.82,13,field_out,hit_into_play,71.2,0.0,34.0,81.4,282.0,L,L
635930,2020-10-15,7,Top,548384,640457,FF,92.1,2566.0,2.53,54.79,5.79,0.46,1.18,-1.77,1.93,13,,ball,,,,90.8,134.0,L,L
635930,2020-10-15,7,Top,548384,640457,CU,81.7,2932.0,2.7,54.98,5.61,-1.53,-0.3,-1.45,0.91,13,,ball,,,,79.9,295.0,L,L
635930,2020-10-15,7,Top,548384,640457,FC,88.3,2664.0,2.36,54.87,5.83,-0.43,0.36,-1.18,3.22,11,,ball,,,,87.5,198.0,L,L
635930,2020-10-15,7,Top,548384,640457,SL,82.8,2955.0,2.77,54.8,5.64,-1.6,0.42,-0.54,1.85,7,,foul,60.4,55.0,154.0,81.8,294.0,L,L
635930,2020-10-15,7,Top,548384,640457,SL,82.1,2915.0,2.68,55.1,5.71,-1.27,0.29,-0.36,2.47,4,,called_strike,,,,80.8,287.0,L,L
635930,2020-10-15,7,Top,548384,668227,CU,78.6,3186.0,2.55,55.11,5.84,-1.53,-1.07,0.39,0.58,14,strikeout,swinging_strike_blocked,,,,76.9,303.0,R,L
635930,2020-10-15,7,Top,548384,668227,SL,83.3,2887.0,2.6,55.01,5.7,-1.35,0.6,-0.75,2.74,4,,foul,96.8,-21.0,7.0,82.0,279.0,R,L
635930,2020-10-15,7,Top,548384,668227,FC,84.6,2890.0,2.65,54.91,5.72,-0.69,0.66,-0.68,2.74,4,,foul,104.5,-15.0,11.0,83.3,280.0,R,L
635930,2020-10-15,7,Top,548384,668227,FC,89.3,2720.0,2.58,54.92,5.81,-0.27,0.76,0.16,1.89,8,,foul,66.7,-43.0,2.0,88.6,159.0,R,L
635930,2020-10-15,7,Top,548384,668227,FC,88.9,2708.0,2.52,54.93,5.8,-0.21,0.69,-1.09,1.53,13,,ball,,,,88.3,173.0,R,L
635930,2020-10-15,7,Top,548384,668227,FC,88.6,2601.0,2.5,55.01,5.86,-0.36,0.61,-0.19,2.22,5,,foul,76.6,-40.0,3.0,87.6,177.0,R,L
635930,2020-10-15,7,Top,548384,668227,FC,87.5,2673.0,2.55,54.89,5.81,-0.65,0.36,-1.77,0.91,13,,ball,,,,86.4,210.0,R,L
635930,2020-10-15,7,Top,548384,668227,FC,88.0,2578.0,2.47,55.15,5.93,-0.66,0.69,-0.89,2.07,13,,ball,,,,86.4,167.0,R,L
635930,2020-10-15,6,Bot,642083,608324,SI,92.1,2133.0,-2.47,53.18,6.17,-1.4,0.72,-0.21,1.97,8,field_out,hit_into_play,96.4,31.0,369.0,93.8,215.0,R,R
635930,2020-10-15,6,Bot,642083,608324,SL,86.2,2133.0,-2.59,53.33,6.18,0.54,0.74,0.97,2.95,12,,foul,69.4,63.0,179.0,86.9,141.0,R,R
635930,2020-10-15,6,Bot,642083,608324,SL,86.1,1991.0,-2.72,53.56,6.25,-0.09,0.35,-0.17,2.98,2,,called_strike,,,,87.4,176.0,R,R
635930,2020-10-15,6,Bot,642083,608324,SI,91.9,1943.0,-2.63,53.24,6.14,-1.18,0.8,-0.71,1.83,7,,called_strike,,,,93.6,221.0,R,R
635930,2020-10-15,6,Bot,642083,608324,SI,93.0,2166.0,-2.61,53.28,6.2,-1.36,0.64,1.25,0.9,14,,ball,,,,94.3,220.0,R,R
635930,2020-10-15,6,Bot,642083,514888,CH,87.8,2093.0,-2.82,53.53,6.21,-0.51,0.83,-0.42,2.65,1,single,hit_into_play,99.6,4.0,86.0,89.1,179.0,R,R
635930,2020-10-15,6,Bot,642083,514888,CH,87.1,2061.0,-2.67,53.41,6.2,-0.5,0.99,-0.01,1.79,5,,swinging_strike,,,,88.6,202.0,R,R
635930,2020-10-15,6,Bot,642083,514888,SI,91.6,2118.0,-2.77,53.42,6.19,-1.26,0.68,-0.29,2.16,4,,called_strike,,,,93.2,219.0,R,R
635930,2020-10-15,6,Bot,642083,514888,SI,92.1,2168.0,-2.63,53.39,6.19,-1.32,0.61,0.63,1.94,6,,ball,,,,93.4,216.0,R,R
635930,2020-10-15,6,Bot,642083,514888,SL,84.8,2043.0,-2.79,53.67,6.25,-0.04,0.83,-2.01,3.83,11,,ball,,,,85.7,172.0,R,R
635930,2020-10-15,6,Bot,642083,514888,CH,86.7,2083.0,-2.65,53.64,6.25,-0.85,0.66,-1.06,2.16,11,,ball,,,,87.6,179.0,R,R
635930,2020-10-15,6,Bot,642083,488726,SL,85.7,2106.0,-2.49,53.63,6.31,0.21,0.41,0.07,1.89,8,field_out,hit_into_play,99.5,-2.0,26.0,86.9,160.0,L,R
635930,2020-10-15,6,Bot,642083,488726,FF,92.4,2095.0,-2.57,53.52,6.24,-0.61,1.37,-0.67,3.3,1,,called_strike,,,,93.7,217.0,L,R
635930,2020-10-15,6,Top,548384,664040,SL,83.1,2985.0,2.76,54.87,5.65,-1.25,-0.28,-1.24,0.64,13,strikeout,swinging_strike_blocked,,,,81.5,102.0,L,L
635930,2020-10-15,6,Top,548384,664040,SL,84.3,3019.0,2.73,54.82,5.61,-1.06,0.29,-2.28,0.73,13,,blocked_ball,,,,82.9,303.0,L,L
635930,2020-10-15,6,Top,548384,664040,SL,84.0,2972.0,2.73,54.85,5.63,-1.31,0.39,-1.55,1.36,13,,swinging_strike,,,,82.7,116.0,L,L
635930,2020-10-15,6,Top,548384,664040,SL,83.4,2892.0,2.57,54.9,5.74,-0.84,0.31,-0.95,1.39,13,,swinging_strike,,,,82.5,273.0,L,L
635930,2020-10-15,6,Top,668687,572287,FC,96.5,2363.0,-0.16,54.26,6.4,0.14,1.1,0.29,1.94,9,single,hit_into_play,89.5,18.0,222.0,96.6,176.0,R,R
635930,2020-10-15,6,Top,668687,572287,FC,94.8,2255.0,-0.11,54.31,6.49,0.17,1.21,1.12,1.7,14,,swinging_strike,,,,94.9,178.0,R,R
635930,2020-10-15,6,Top,668687,572287,KC,80.6,2710.0,-0.53,54.75,6.43,0.54,-1.33,1.06,2.43,14,,called_strike,,,,79.6,14.0,R,R
635930,2020-10-15,6,Top,668687,642715,FC,95.8,2305.0,-0.3,54.44,6.4,-0.02,1.15,-0.53,2.49,4,strikeout,called_strike,,,,95.6,179.0,R,R
635930,2020-10-15,6,Top,668687,642715,FC,95.8,2289.0,-0.31,54.51,6.5,0.31,1.29,0.12,3.73,12,,foul,84.7,55.0,273.0,95.6,183.0,R,R
635930,2020-10-15,6,Top,668687,642715,KC,81.3,2830.0,-0.5,54.66,6.4,0.44,-1.5,0.24,1.86,8,,foul,74.4,-48.0,2.0,80.2,15.0,R,R
635930,2020-10-15,6,Top,668687,642715,KC,82.7,2868.0,-0.52,54.66,6.42,0.41,-1.39,1.22,2.76,12,,ball,,,,81.9,15.0,R,R
635930,2020-10-15,6,Top,668687,642715,FC,96.5,2442.0,-0.33,54.29,6.44,0.38,1.35,1.17,2.14,14,,foul,69.8,-25.0,4.0,96.3,182.0,R,R
635930,2020-10-15,6,Top,668687,642715,KC,80.3,2861.0,-0.58,54.63,6.36,0.3,-1.47,0.1,1.91,8,,called_strike,,,,79.2,8.0,R,R
635930,2020-10-15,6,Top,668687,642715,KC,79.1,2820.0,-0.61,54.73,6.38,0.48,-1.63,0.49,2.23,9,,called_strike,,,,77.8,16.0,R,R
635930,2020-10-15,6,Top,668687,642715,KC,79.5,2724.0,-0.67,54.67,6.36,0.2,-1.33,0.31,0.54,14,,ball,,,,78.6,17.0,R,R
635930,2020-10-15,6,Top,668687,621563,FC,94.0,2291.0,-0.43,54.56,6.42,0.18,1.35,0.34,2.22,6,field_out,hit_into_play,98.4,-5.0,21.0,93.6,183.0,L,R
635930,2020-10-15,6,Top,668687,621563,FC,93.0,2152.0,-0.35,54.6,6.49,0.24,1.31,-1.0,1.69,13,,ball,,,,92.4,184.0,L,R
635930,2020-10-15,5,Bot,642083,543807,SL,86.2,2259.0,-2.68,53.38,6.17,0.29,0.1,1.43,0.95,14,strikeout,swinging_strike,,,,87.6,152.0,R,R
635930,2020-10-15,5,Bot,642083,543807,CH,86.7,2209.0,-2.56,53.39,6.23,-0.41,0.64,0.94,1.16,14,,ball,,,,88.1,163.0,R,R
635930,2020-10-15,5,Bot,642083,543807,CH,87.1,2165.0,-2.71,53.45,6.16,-0.11,0.94,0.76,2.2,6,,foul,72.4,-20.0,6.0,87.9,163.0,R,R
635930,2020-10-15,5,Bot,642083,543807,SI,92.3,2102.0,-2.61,53.25,6.12,-1.33,0.68,-1.11,2.18,13,,foul,70.4,-20.0,6.0,93.8,222.0,R,R
635930,2020-10-15,5,Bot,642083,543807,SL,87.3,2134.0,-2.72,53.45,6.2,0.05,0.25,1.15,0.73,14,,ball,,,,88.5,165.0,R,R
635930,2020-10-15,5,Bot,642083,543807,SI,92.9,2062.0,-2.49,53.26,6.14,-1.31,0.5,-0.98,2.24,13,,foul,83.8,-32.0,3.0,94.7,214.0,R,R
635930,2020-10-15,5,Bot,642083,543807,CH,88.1,2110.0,-2.75,53.51,6.14,-0.32,1.2,-0.37,2.7,4,,foul,,,,89.2,189.0,R,R
635930,2020-10-15,5,Bot,642083,543807,SL,86.9,2199.0,-2.75,53.5,6.16,0.07,0.48,0.4,2.89,3,,foul,80.5,81.0,112.0,88.4,135.0,R,R
635930,2020-10-15,5,Bot,642083,543807,CH,86.1,2182.0,-2.74,53.45,6.25,-0.38,0.91,-0.5,2.32,4,,foul,78.2,-20.0,6.0,87.2,144.0,R,R
635930,2020-10-15,5,Bot,642083,543807,SL,85.8,2049.0,-2.78,53.58,6.25,0.09,0.33,-1.24,3.23,11,,ball,,,,87.0,110.0,R,R
635930,2020-10-15,5,Bot,642083,543807,SL,86.9,2074.0,-2.82,53.59,6.26,0.04,0.53,-0.03,2.66,5,,foul,72.1,43.0,193.0,88.2,130.0,R,R
635930,2020-10-15,5,Bot,642083,455117,SI,92.6,1890.0,-2.68,53.41,6.16,-1.14,0.75,-0.84,2.56,11,field_out,hit_into_play,64.1,-12.0,11.0,93.9,214.0,R,R
635930,2020-10-15,5,Bot,642083,455117,SL,87.4,2066.0,-2.79,53.5,6.22,0.11,0.23,0.45,1.15,14,,ball,,,,88.6,186.0,R,R
635930,2020-10-15,5,Bot,642083,455117,SL,85.1,2156.0,-2.77,53.65,6.25,0.06,0.08,-0.81,2.5,4,,called_strike,,,,86.1,134.0,R,R
635930,2020-10-15,5,Bot,676596,502210,CU,77.1,2136.0,2.92,54.08,5.63,-0.65,0.06,0.79,2.67,6,field_out,hit_into_play,92.5,51.0,256.0,77.5,303.0,L,L
635930,2020-10-15,5,Top,668687,622534,KC,82.9,2942.0,-0.62,54.67,6.36,0.5,-1.59,0.24,1.04,14,field_out,hit_into_play,55.4,-37.0,2.0,81.8,7.0,R,R
635930,2020-10-15,5,Top,668687,622534,FC,95.3,2483.0,-0.18,54.41,6.43,0.3,1.3,0.67,1.87,9,,foul,,,,95.0,178.0,R,R
635930,2020-10-15,5,Top,668687,622534,KC,81.0,2793.0,-0.6,54.74,6.37,0.48,-1.62,1.42,1.71,14,,ball,,,,79.5,21.0,R,R
635930,2020-10-15,5,Top,668687,622534,KC,81.2,2752.0,-0.71,54.51,6.34,0.43,-1.52,1.21,1.73,14,,ball,,,,80.1,17.0,R,R
635930,2020-10-15,5,Top,668687,622534,KC,79.0,2664.0,-0.82,54.73,6.3,0.58,-1.63,0.85,2.67,12,,called_strike,,,,77.8,20.0,R,R
635930,2020-10-15,5,Top,668687,596847,FC,96.2,2339.0,-0.33,54.52,6.5,0.25,1.46,0.35,3.12,3,single,hit_into_play,100.3,11.0,230.0,95.8,182.0,L,R
635930,2020-10-15,5,Top,668687,596847,KC,79.3,2744.0,-0.79,54.78,6.39,0.65,-1.61,0.39,3.39,12,,called_strike,,,,77.9,18.0,L,R
635930,2020-10-15,5,Top,668687,650490,KC,80.9,2803.0,-0.73,54.7,6.36,0.55,-1.63,0.65,2.33,6,strikeout,called_strike,,,,79.4,22.0,R,R
635930,2020-10-15,5,Top,668687,650490,FC,96.1,2417.0,-0.43,54.41,6.43,0.41,1.36,1.58,1.18,14,,ball,,,,95.9,183.0,R,R
635930,2020-10-15,5,Top,668687,650490,FC,95.2,2364.0,-0.39,54.5,6.5,0.38,1.3,0.94,1.97,14,,called_strike,,,,94.9,181.0,R,R
635930,2020-10-15,5,Top,668687,650490,FC,94.3,2332.0,-0.39,54.62,6.49,0.37,1.36,0.43,2.13,9,,called_strike,,,,94.0,180.0,R,R
635930,2020-10-15,5,Top,660600,640457,FF,96.4,2326.0,-1.71,54.22,5.28,0.01,1.24,-0.33,4.97,11,walk,ball,,,,96.6,194.0,L,R
635930,2020-10-15,5,Top,660600,640457,FF,97.4,2363.0,-1.78,54.24,5.22,-0.28,1.41,-0.29,3.96,11,,ball,,,,97.3,199.0,L,R
635930,2020-10-15,5,Top,660600,640457,SL,85.8,2899.0,-1.71,54.29,5.26,1.23,0.03,0.65,1.09,14,,foul,82.3,-6.0,11.0,85.7,58.0,L,R
635930,2020-10-15,5,Top,660600,640457,SL,84.5,2970.0,-1.8,54.15,5.2,0.9,0.24,0.89,2.82,12,,foul,108.1,42.0,381.0,85.1,74.0,L,R
635930,2020-10-15,5,Top,660600,640457,FF,95.2,2347.0,-1.66,54.12,5.24,0.21,1.08,-1.04,4.36,11,,ball,,,,95.6,195.0,L,R
635930,2020-10-15,5,Top,660600,640457,SL,83.7,2887.0,-1.78,54.21,5.21,1.21,0.06,0.31,2.75,6,,swinging_strike,,,,84.0,62.0,L,R
635930,2020-10-15,5,Top,660600,640457,SL,87.7,2728.0,-1.85,54.21,5.31,0.54,0.26,-0.76,3.37,1,,ball,,,,88.3,113.0,L,R
635930,2020-10-15,5,Top,660600,668227,FF,96.6,2363.0,-1.71,54.13,5.25,-0.28,1.3,0.13,1.85,8,home_run,hit_into_play,105.8,32.0,406.0,97.2,203.0,R,R
635930,2020-10-15,5,Top,660600,668227,FF,96.3,2456.0,-1.69,54.11,5.24,-0.17,1.24,0.77,2.76,6,,called_strike,,,,97.1,194.0,R,R
