game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws
715720,2022-11-03,8,Top,502085,608324,FC,91.5,2472,-2.53,53.6,5.9,0.17,1.5,-0.23,2.44,5,,called_strike,,,,92.7,196,R,R
715720,2022-11-03,8,Top,502085,670541,FC,92.6,2630,-2.59,53.64,5.81,0.49,1.35,0.46,2.73,6,field_out,hit_into_play,73.2,-16.0,9.0,93.7,193,L,R
715720,2022-11-03,8,Top,502085,670541,KC,84.8,2717,-2.51,53.78,5.94,0.49,-1.06,1.13,0.98,14,,ball,,,,85.1,38,L,R
715720,2022-11-03,8,Top,502085,670541,KC,84.1,2616,-2.57,53.82,5.86,0.61,-1.1,1.66,-0.2,14,,blocked_ball,,,,84.4,37,L,R
715720,2022-11-03,8,Top,502085,670541,KC,82.4,2609,-2.52,53.9,6.05,0.67,-1.06,-0.62,2.99,1,,foul,93.3,50.0,260.0,82.6,38,L,R
715720,2022-11-03,8,Top,622554,665161,SI,98.3,2264,-1.86,53.99,5.58,-1.35,0.86,-0.92,2.89,11,single,hit_into_play,73.0,8.0,108.0,98.2,211,R,R
715720,2022-11-03,8,Top,622554,665161,SL,90.6,2440,-1.94,53.95,5.64,0.28,0.58,0.23,3.04,5,,foul,81.3,62.0,203.0,91.3,154,R,R
715720,2022-11-03,8,Top,622554,665161,SI,98.6,2283,-1.84,53.71,5.57,-1.36,0.91,-0.53,1.38,13,,ball,,,,98.9,209,R,R
715720,2022-11-03,8,Top,622554,514888,FF,99.4,2197,-2.12,53.96,5.67,-0.61,1.3,-2.07,3.27,11,walk,ball,,,,99.7,223,R,R
715720,2022-11-03,8,Top,622554,514888,FF,98.1,2311,-1.99,54.12,5.6,-0.78,1.6,-1.03,1.94,13,,foul,86.5,-28.0,4.0,98.0,213,R,R
715720,2022-11-03,8,Top,622554,514888,FF,98.9,2371,-1.93,53.87,5.59,-0.61,1.59,0.08,1.72,8,,called_strike,,,,99.3,214,R,R
715720,2022-11-03,8,Top,622554,514888,FF,98.5,2257,-2.11,54.04,5.65,-0.55,1.4,-0.83,1.2,13,,ball,,,,98.7,214,R,R
715720,2022-11-03,8,Top,622554,514888,SL,90.3,2470,-2.11,54.03,5.64,0.37,0.6,0.34,0.75,14,,ball,,,,90.6,182,R,R
715720,2022-11-03,8,Top,622554,514888,SL,91.0,2365,-2.15,54.13,5.65,0.41,0.58,0.88,1.1,14,,ball,,,,91.2,167,R,R
715720,2022-11-03,7,Bot,650556,547180,FF,99.1,2406,-1.78,53.8,5.81,-0.12,1.67,0.45,3.6,12,field_out,hit_into_play,76.1,69.0,123.0,99.1,205,L,R
715720,2022-11-03,7,Bot,650556,547180,SL,89.5,3249,-2.18,54.13,5.67,1.11,-0.47,0.81,0.3,14,,ball,,,,88.9,44,L,R
715720,2022-11-03,7,Bot,650556,547180,SL,88.3,3147,-2.24,54.15,5.62,1.19,-0.27,-1.96,2.66,11,,ball,,,,88.0,64,L,R
715720,2022-11-03,7,Bot,650556,547180,FF,99.5,2536,-1.83,53.79,5.79,-0.63,1.62,0.67,2.28,6,,foul,81.3,57.0,205.0,99.8,206,L,R
715720,2022-11-03,7,Bot,650556,547180,FF,99.7,2443,-2.01,53.9,5.74,-0.58,1.45,0.67,1.88,9,,foul,77.2,65.0,183.0,100.1,208,L,R
715720,2022-11-03,7,Bot,650556,592663,FF,98.3,2512,-1.84,53.83,5.54,-0.68,1.32,0.42,3.56,3,strikeout,swinging_strike,,,,99.1,216,R,R
715720,2022-11-03,7,Bot,650556,592663,FF,98.3,2499,-1.76,54.0,5.72,-0.41,1.54,0.67,3.64,3,,swinging_strike,,,,98.7,210,R,R
715720,2022-11-03,7,Bot,650556,592663,SL,88.7,2993,-2.22,54.2,5.52,1.08,0.3,0.26,1.95,8,,called_strike,,,,89.1,61,R,R
715720,2022-11-03,7,Bot,650556,656555,SL,88.3,3039,-2.06,54.15,5.74,1.14,0.18,0.73,3.21,3,strikeout,called_strike,,,,88.8,54,R,R
715720,2022-11-03,7,Bot,650556,656555,SL,89.8,2989,-2.5,54.04,5.52,0.92,-0.14,0.39,2.52,6,,foul,65.3,-46.0,3.0,89.9,61,R,R
715720,2022-11-03,7,Bot,650556,656555,SL,89.6,3018,-2.47,54.23,5.52,0.84,0.83,0.29,3.14,3,,foul,55.9,-69.0,1.0,89.6,120,R,R
715720,2022-11-03,7,Bot,650556,656555,FF,97.9,2377,-1.93,53.9,5.68,-0.73,1.4,0.76,2.7,6,,foul,82.8,12.0,96.0,98.3,215,R,R
715720,2022-11-03,7,Bot,650556,656555,SL,87.5,2840,-2.48,53.92,5.57,0.61,-0.26,0.28,2.52,6,,called_strike,,,,87.9,73,R,R
715720,2022-11-03,7,Bot,650556,656555,SL,87.7,2854,-2.54,54.16,5.57,0.75,-0.28,-0.87,2.37,13,,ball,,,,87.8,69,R,R
715720,2022-11-03,7,Top,622554,455117,SI,98.4,2372,-1.82,54.05,5.5,-1.18,0.81,1.1,1.91,14,field_out,hit_into_play,,,,98.6,220,R,R
715720,2022-11-03,7,Top,622554,455117,SL,91.1,2386,-1.78,54.11,5.67,0.2,0.74,-0.47,2.85,1,,foul,71.1,69.0,156.0,91.2,159,R,R
715720,2022-11-03,7,Top,622554,455117,SL,89.9,2591,-1.59,53.84,5.62,0.7,0.24,1.77,0.41,14,,blocked_ball,,,,89.9,116,R,R
715720,2022-11-03,7,Top,622554,455117,SL,91.1,2559,-1.89,53.93,5.63,0.35,0.67,1.77,1.71,14,,swinging_strike,,,,91.0,167,R,R
715720,2022-11-03,7,Top,622554,455117,SI,98.1,2395,-1.88,54.13,5.59,-1.44,0.93,0.07,2.75,2,,foul_tip,,,,97.7,212,R,R
715720,2022-11-03,7,Top,622554,676801,SL,91.1,2389,-1.93,54.15,5.62,0.21,0.65,-0.67,2.47,4,fielders_choice_out,hit_into_play,73.2,-6.0,20.0,91.1,156,R,R
715720,2022-11-03,7,Top,622554,676801,SL,90.9,2453,-1.96,54.0,5.65,0.34,0.45,0.94,1.03,14,,ball,,,,91.1,142,R,R
715720,2022-11-03,7,Top,622554,676801,SL,90.5,2482,-1.96,54.06,5.67,0.54,0.48,1.08,1.99,14,,swinging_strike,,,,90.8,144,R,R
715720,2022-11-03,7,Top,622554,682073,SL,90.3,2488,-1.75,53.99,5.69,0.47,0.62,0.71,3.0,3,field_out,hit_into_play,81.8,-46.0,3.0,91.0,134,R,R
715720,2022-11-03,7,Top,622554,682073,FF,98.9,2312,-1.87,54.33,5.67,-0.34,1.32,-1.51,5.25,11,,ball,,,,98.6,214,R,R
715720,2022-11-03,7,Top,622554,682073,SL,91.2,2346,-1.86,54.02,5.69,0.28,0.59,-0.08,3.21,2,,foul,,,,91.9,150,R,R
715720,2022-11-03,7,Top,622554,682073,SL,90.4,2452,-2.05,54.14,5.71,0.58,0.36,1.25,1.76,14,,swinging_strike,,,,90.2,151,R,R
715720,2022-11-03,7,Top,622554,682073,SI,98.4,2282,-2.02,54.16,5.68,-1.16,1.06,0.3,3.71,12,,ball,,,,98.1,210,R,R
715720,2022-11-03,7,Top,622554,493329,SL,90.3,2527,-1.87,54.12,5.71,0.63,0.22,1.03,1.94,14,double,hit_into_play,74.1,36.0,236.0,90.3,128,R,R
715720,2022-11-03,7,Top,622554,493329,FF,98.7,2218,-2.04,54.15,5.7,-0.45,1.28,-0.33,2.06,7,,swinging_strike,,,,98.3,216,R,R
715720,2022-11-03,7,Top,622554,493329,FF,98.4,2221,-2.06,54.34,5.69,-0.57,1.38,-1.34,2.17,13,,ball,,,,97.6,223,R,R
715720,2022-11-03,7,Top,622554,493329,SL,89.9,2486,-2.13,54.19,5.82,0.27,0.68,0.31,2.44,6,,called_strike,,,,89.9,168,R,R
715720,2022-11-03,6,Bot,650556,656941,SL,87.9,2708,-2.78,54.09,5.66,0.29,0.26,0.05,2.16,5,field_out,hit_into_play,101.3,2.0,58.0,87.9,66,L,R
715720,2022-11-03,6,Bot,650556,656941,CU,83.7,3034,-2.2,54.23,6.04,1.14,-0.26,-0.73,4.03,11,,ball,,,,83.5,36,L,R
715720,2022-11-03,6,Bot,650556,669016,SL,87.7,2816,-2.62,53.98,5.68,0.75,0.16,2.08,1.55,14,hit_by_pitch,hit_by_pitch,,,,87.5,54,L,R
715720,2022-11-03,6,Bot,593576,516416,FF,93.9,2565,-2.05,54.23,5.72,-0.8,1.45,0.6,2.08,6,strikeout,swinging_strike,,,,93.6,224,R,R
715720,2022-11-03,6,Bot,593576,516416,SI,95.1,2378,-1.72,54.11,6.12,-1.32,1.25,-0.74,0.77,13,,foul,30.8,37.0,54.0,95.0,212,R,R
715720,2022-11-03,6,Bot,593576,516416,SI,95.0,2385,-1.87,54.0,5.93,-1.44,1.13,1.0,1.69,14,,ball,,,,94.8,214,R,R
715720,2022-11-03,6,Bot,593576,516416,FF,95.2,2475,-1.93,54.13,5.92,-0.86,1.53,-0.2,2.55,5,,foul,66.5,66.0,132.0,94.6,220,R,R
715720,2022-11-03,6,Bot,593576,681082,FF,94.8,2420,-1.71,54.2,6.08,-0.7,1.55,-0.21,1.9,8,field_out,hit_into_play,91.7,37.0,312.0,94.2,218,L,R
715720,2022-11-03,6,Bot,593576,681082,FF,94.8,2474,-1.83,54.29,5.96,-0.65,1.53,-1.4,2.83,11,,ball,,,,94.4,220,L,R
715720,2022-11-03,6,Bot,593576,664761,FS,85.8,1042,-1.54,54.23,6.15,-0.58,-0.4,0.56,1.42,14,single,hit_into_play,95.1,10.0,207.0,85.3,260,R,R
715720,2022-11-03,6,Bot,593576,664761,FF,94.3,2305,-2.0,54.19,5.82,-0.49,1.41,-0.66,4.21,11,,ball,,,,94.0,222,R,R
715720,2022-11-03,6,Bot,593576,664761,SI,94.9,2409,-1.92,54.19,6.01,-1.23,1.18,-0.22,2.48,5,,foul,71.4,57.0,187.0,94.8,212,R,R
715720,2022-11-03,6,Bot,593576,664761,FF,94.2,2568,-1.93,54.18,5.84,-0.9,1.57,0.95,3.31,12,,ball,,,,93.8,230,R,R
715720,2022-11-03,6,Bot,593576,664761,FF,94.5,2502,-1.91,54.13,5.87,-0.85,1.55,0.4,2.18,6,,called_strike,,,,94.2,224,R,R
715720,2022-11-03,6,Top,621237,663656,FC,95.7,2026,1.73,53.82,6.49,0.04,0.81,-0.84,1.85,13,field_out,hit_into_play,61.1,-35.0,3.0,96.7,146,L,L
715720,2022-11-03,6,Top,621237,663656,FC,92.6,2202,1.52,53.68,6.6,-0.21,0.76,0.42,1.8,9,,foul,78.2,-20.0,5.0,93.7,166,L,L
715720,2022-11-03,6,Top,621237,663656,FC,94.1,2170,1.45,54.01,6.58,-0.01,0.75,-1.18,3.15,11,,ball,,,,94.4,154,L,L
715720,2022-11-03,6,Top,621237,663656,SI,98.7,1951,1.4,53.53,6.61,0.98,1.44,-0.35,1.69,7,,foul,58.7,-22.0,4.0,99.3,151,L,L
715720,2022-11-03,6,Top,621237,608324,FC,95.0,2194,1.26,53.65,6.58,-0.01,1.03,-2.18,0.71,13,hit_by_pitch,hit_by_pitch,,,,95.8,156,R,L
715720,2022-11-03,6,Top,621237,608324,SI,99.7,2195,1.22,53.46,6.55,1.08,1.41,-1.05,3.07,11,,ball,,,,100.8,152,R,L
715720,2022-11-03,6,Top,621237,608324,SI,98.6,2123,1.33,53.43,6.55,1.05,1.39,-0.56,3.43,11,,swinging_strike,,,,99.7,152,R,L
715720,2022-11-03,6,Top,621237,670541,SI,98.3,2138,1.2,53.56,6.64,0.92,1.46,0.74,3.62,12,field_out,hit_into_play,74.5,58.0,181.0,99.3,154,L,L
715720,2022-11-03,6,Top,621237,670541,FC,94.7,2329,1.38,53.63,6.57,-0.03,0.55,-0.05,1.77,8,,swinging_strike,,,,95.7,159,L,L
715720,2022-11-03,6,Top,621237,665161,FC,93.0,2299,1.53,53.6,6.54,-0.02,0.46,-0.82,1.95,7,strikeout,swinging_strike,,,,94.0,150,R,L
715720,2022-11-03,6,Top,621237,665161,SI,98.8,2092,1.29,53.49,6.6,1.19,1.42,-0.51,2.62,4,,called_strike,,,,99.8,149,R,L
715720,2022-11-03,6,Top,621237,665161,SI,98.5,2117,1.33,53.38,6.56,1.07,1.33,-0.09,2.53,5,,foul,88.9,40.0,281.0,99.5,148,R,L
715720,2022-11-03,6,Top,621237,665161,FC,92.8,2148,1.42,53.57,6.64,0.14,0.65,-1.34,1.9,13,,ball,,,,93.6,154,R,L
715720,2022-11-03,6,Top,621237,514888,SI,98.9,2177,1.61,53.65,6.48,1.08,1.38,0.43,1.86,6,single,hit_into_play,77.9,-11.0,9.0,99.0,144,R,L
715720,2022-11-03,6,Top,621237,514888,FC,94.3,2230,1.63,53.61,6.55,-0.32,0.6,-0.56,0.46,13,,ball,,,,95.3,159,R,L
715720,2022-11-03,6,Top,621237,514888,FC,94.3,2219,1.55,53.89,6.56,-0.22,0.76,-0.83,2.72,11,,foul,,,,94.9,147,R,L
715720,2022-11-03,6,Top,621237,514888,FC,93.8,2190,1.5,53.46,6.53,-0.2,0.81,-1.1,1.08,13,,foul,88.7,-28.0,2.0,94.7,148,R,L
715720,2022-11-03,6,Top,621237,514888,FC,94.2,2179,1.47,53.79,6.53,-0.19,0.75,-0.39,0.74,13,,ball,,,,94.6,144,R,L
715720,2022-11-03,6,Top,621237,514888,FC,93.6,2147,1.56,53.75,6.66,-0.2,0.79,-0.78,1.91,4,,swinging_strike,,,,94.0,156,R,L
715720,2022-11-03,6,Top,621237,514888,FC,91.7,2081,1.49,53.91,6.75,-0.1,0.69,-0.12,1.15,13,,swinging_strike,,,,92.1,154,R,L
715720,2022-11-03,5,Bot,434378,592206,SL,89.6,2394,-1.74,54.29,7.04,0.43,0.45,0.56,2.89,6,field_out,hit_into_play,98.2,50.0,295.0,89.8,152,R,R
715720,2022-11-03,5,Bot,434378,592206,CU,82.8,2692,-1.71,54.33,6.99,0.42,-0.95,0.94,1.62,14,,foul,78.2,-44.0,2.0,82.4,42,R,R
715720,2022-11-03,5,Bot,434378,592206,CU,81.7,2558,-1.57,54.39,7.06,0.33,-0.91,1.86,2.11,14,,ball,,,,81.2,37,R,R
715720,2022-11-03,5,Bot,434378,592206,CH,86.1,1966,-1.87,54.02,6.87,-1.17,1.16,-0.51,2.3,7,,foul,91.2,16.0,214.0,85.9,233,R,R
715720,2022-11-03,5,Bot,434378,592206,CU,82.4,2689,-1.69,54.22,7.03,0.87,-0.41,1.12,2.42,14,,foul,50.3,-10.0,13.0,82.2,43,R,R
715720,2022-11-03,5,Bot,434378,592206,FF,97.7,2358,-1.38,54.23,7.02,-0.73,1.53,0.9,4.28,12,,foul,78.4,67.0,178.0,97.6,210,R,R
715720,2022-11-03,5,Bot,434378,592206,SL,89.7,2441,-1.54,54.05,7.07,0.51,0.6,0.36,2.52,6,,foul,72.6,64.0,177.0,89.8,192,R,R
715720,2022-11-03,5,Bot,434378,592206,SL,89.9,2447,-1.72,54.19,7.05,0.54,0.71,0.88,2.51,14,,swinging_strike,,,,89.8,177,R,R
715720,2022-11-03,5,Bot,434378,592206,FF,97.0,2419,-1.45,54.04,7.06,-0.69,1.73,1.02,4.22,12,,ball,,,,96.6,210,R,R
715720,2022-11-03,5,Bot,434378,592206,SL,88.6,2443,-1.55,54.25,7.1,0.68,0.52,2.2,2.77,12,,ball,,,,88.1,165,R,R
715720,2022-11-03,5,Bot,434378,547180,FF,97.1,2299,-1.18,54.0,6.91,-0.92,1.5,0.15,2.67,5,double,hit_into_play,115.3,11.0,226.0,97.0,209,L,R
715720,2022-11-03,5,Bot,434378,547180,FF,97.0,2335,-1.25,54.04,7.0,-0.7,1.59,1.08,3.14,12,,ball,,,,96.9,207,L,R
715720,2022-11-03,5,Bot,434378,547180,FF,95.5,2429,-1.5,54.36,7.05,-0.69,1.75,0.15,3.86,12,,foul,81.0,13.0,110.0,95.1,207,L,R
715720,2022-11-03,5,Bot,434378,547180,FF,95.5,2325,-1.43,54.41,7.1,-0.46,1.64,-0.23,4.2,11,,ball,,,,95.2,206,L,R
715720,2022-11-03,5,Bot,434378,547180,FF,96.4,2308,-1.23,54.32,7.07,-0.55,1.76,0.11,3.24,2,,foul,76.9,45.0,224.0,95.7,207,L,R
715720,2022-11-03,5,Bot,434378,592663,FF,96.2,2361,-1.12,54.29,7.0,-0.72,1.56,0.09,2.94,5,strikeout,swinging_strike,,,,95.6,207,R,R
715720,2022-11-03,5,Bot,434378,592663,FF,97.4,2366,-1.35,54.22,6.98,-0.91,1.5,0.61,3.75,12,,ball,,,,96.8,211,R,R
715720,2022-11-03,5,Bot,434378,592663,SL,89.3,2433,-1.4,54.23,7.0,0.4,0.42,0.88,1.26,14,,foul,68.1,44.0,195.0,89.3,179,R,R
715720,2022-11-03,5,Bot,434378,592663,SL,88.5,2525,-1.36,54.11,6.97,0.46,0.39,1.25,0.29,14,,ball,,,,88.4,194,R,R
715720,2022-11-03,5,Bot,434378,592663,SL,89.3,2523,-1.48,54.25,7.03,0.69,0.47,0.44,2.05,9,,swinging_strike,,,,89.1,189,R,R
715720,2022-11-03,5,Bot,434378,592663,SL,88.8,2498,-1.47,54.17,7.0,0.63,0.42,0.63,1.64,9,,called_strike,,,,88.9,183,R,R
715720,2022-11-03,5,Bot,434378,656555,SL,89.6,2457,-1.53,54.3,6.99,0.43,0.41,0.65,3.14,3,strikeout,called_strike,,,,89.7,161,R,R
715720,2022-11-03,5,Bot,434378,656555,SL,89.3,2499,-1.37,54.49,6.97,0.86,0.5,1.49,2.11,14,,ball,,,,88.7,174,R,R
715720,2022-11-03,5,Bot,434378,656555,FF,96.1,2555,-1.34,54.21,7.01,-0.86,1.78,-0.92,3.39,11,,foul,66.1,75.0,107.0,95.6,212,R,R
715720,2022-11-03,5,Bot,434378,656555,FF,95.3,2496,-1.54,54.37,7.01,-0.83,1.79,-0.05,4.01,11,,swinging_strike,,,,94.4,209,R,R
715720,2022-11-03,5,Bot,434378,656555,SL,90.5,2619,-1.48,54.42,7.01,0.63,0.92,1.57,2.37,14,,ball,,,,89.9,196,R,R
715720,2022-11-03,5,Bot,434378,656555,SL,87.3,2583,-1.52,54.55,7.11,0.69,0.79,0.78,2.01,9,,swinging_strike,,,,86.6,192,R,R
715720,2022-11-03,5,Top,641401,455117,CH,83.8,2176,-2.61,53.66,5.83,-1.45,0.83,-0.36,1.97,7,strikeout,swinging_strike,,,,84.3,251,R,R
715720,2022-11-03,5,Top,641401,455117,FF,94.5,2255,-2.67,53.64,5.94,-0.91,1.54,-0.73,3.63,11,,swinging_strike,,,,95.1,224,R,R
715720,2022-11-03,5,Top,641401,455117,FF,94.1,2206,-2.44,53.55,6.04,-0.86,1.64,0.37,2.48,6,,foul,77.1,18.0,185.0,94.7,219,R,R
715720,2022-11-03,5,Top,641401,455117,FC,88.1,2357,-2.55,53.64,5.85,0.3,1.24,0.47,4.33,12,,ball,,,,89.0,190,R,R
715720,2022-11-03,5,Top,641401,676801,CH,84.2,2119,-2.68,53.79,5.94,-1.59,0.84,-0.72,2.15,4,field_out,hit_into_play,85.1,-10.0,12.0,84.3,251,R,R
715720,2022-11-03,5,Top,641401,682073,CH,84.0,2155,-2.56,53.59,5.78,-1.55,0.71,-0.19,2.01,8,strikeout,swinging_strike,,,,84.7,249,R,R
715720,2022-11-03,5,Top,641401,682073,CH,83.8,2152,-2.61,53.57,5.83,-1.57,0.64,-0.57,1.33,13,,ball,,,,84.5,251,R,R
715720,2022-11-03,5,Top,641401,682073,FF,94.8,2229,-2.6,53.64,6.01,-0.76,1.55,-0.5,3.13,1,,foul,75.9,37.0,220.0,95.3,220,R,R
715720,2022-11-03,5,Top,641401,682073,FC,88.9,2433,-2.65,53.49,5.95,0.54,1.08,0.04,3.34,2,,foul,82.5,47.0,244.0,89.9,188,R,R
715720,2022-11-03,4,Bot,434378,656941,CU,79.9,2646,-1.51,54.17,7.07,0.64,-1.14,0.3,2.46,6,strikeout,called_strike,,,,79.8,32,L,R
715720,2022-11-03,4,Bot,434378,656941,CU,80.6,2627,-1.49,54.11,6.97,0.56,-1.03,0.69,1.28,14,,ball,,,,80.6,38,L,R
715720,2022-11-03,4,Bot,434378,656941,SL,87.1,2423,-1.69,54.63,7.07,0.62,0.31,0.09,3.18,2,,called_strike,,,,86.4,162,L,R
715720,2022-11-03,4,Bot,434378,656941,SL,87.9,2396,-1.48,54.34,7.05,0.42,0.28,0.43,2.3,6,,foul,100.7,-15.0,10.0,87.8,175,L,R
715720,2022-11-03,4,Bot,434378,656941,CU,80.4,2638,-1.48,54.28,7.01,0.36,-0.98,0.53,1.16,14,,ball,,,,79.9,37,L,R
715720,2022-11-03,4,Bot,434378,669016,FF,96.9,2359,-1.46,54.23,6.91,-0.74,1.8,-0.78,3.02,1,strikeout,called_strike,,,,96.4,209,L,R
715720,2022-11-03,4,Bot,434378,669016,FF,94.7,2359,-1.37,54.06,7.07,-0.77,1.68,-0.42,3.62,11,,swinging_strike,,,,94.4,209,L,R
715720,2022-11-03,4,Bot,434378,669016,FF,95.5,2323,-1.34,54.29,7.05,-0.58,1.74,-0.28,3.97,11,,ball,,,,94.9,206,L,R
715720,2022-11-03,4,Bot,434378,669016,CU,78.5,2531,-1.75,54.46,7.06,0.4,-1.13,-0.24,3.06,2,,called_strike,,,,77.8,35,L,R
715720,2022-11-03,4,Bot,434378,516416,FF,94.8,2453,-1.26,54.05,7.06,-0.72,1.69,0.84,1.53,14,field_out,hit_into_play,97.5,-49.0,1.0,94.4,206,R,R
715720,2022-11-03,4,Bot,434378,516416,SL,87.3,2535,-1.52,54.44,7.06,0.51,0.29,1.64,1.33,14,,ball,,,,87.1,158,R,R
715720,2022-11-03,4,Bot,434378,516416,SL,86.7,2496,-1.43,54.27,7.02,0.38,0.38,0.42,2.17,6,,foul,,,,86.6,171,R,R
715720,2022-11-03,4,Top,641401,493329,FF,95.3,2242,-2.33,53.58,5.95,-0.79,1.49,-0.45,3.85,11,strikeout,swinging_strike,,,,95.7,225,R,R
715720,2022-11-03,4,Top,641401,493329,FC,88.2,2254,-2.67,53.55,5.81,0.11,1.24,0.37,1.93,9,,called_strike,,,,89.1,200,R,R
715720,2022-11-03,4,Top,641401,493329,FF,94.4,2242,-2.5,53.53,6.03,-0.59,1.51,-0.02,3.44,2,,called_strike,,,,94.9,218,R,R
715720,2022-11-03,4,Top,641401,493329,FF,93.6,2233,-2.32,53.42,6.13,-0.73,1.5,0.54,3.35,3,,ball,,,,94.2,217,R,R
715720,2022-11-03,4,Top,641401,663656,CH,84.0,2223,-2.45,53.6,5.91,-1.38,0.82,-0.84,2.35,13,strikeout,swinging_strike,,,,84.4,248,L,R
715720,2022-11-03,4,Top,641401,663656,CH,84.0,2149,-2.66,53.63,5.82,-1.54,0.73,-1.15,1.93,13,,ball,,,,84.5,249,L,R
715720,2022-11-03,4,Top,641401,663656,FC,89.0,2266,-2.42,53.49,5.87,0.02,1.42,0.83,3.39,3,,called_strike,,,,90.2,200,L,R
715720,2022-11-03,4,Top,641401,663656,CH,83.8,2152,-2.62,53.55,5.82,-1.55,0.7,-0.16,2.87,5,,foul,110.8,28.0,386.0,84.1,253,L,R
715720,2022-11-03,4,Top,641401,663656,FF,94.6,2274,-2.34,53.65,6.1,-0.87,1.48,-1.21,3.99,11,,ball,,,,94.9,222,L,R
715720,2022-11-03,4,Top,641401,608324,FC,89.3,2323,-2.61,53.54,5.9,0.15,1.22,0.17,2.99,2,double,hit_into_play,103.9,23.0,347.0,90.6,199,R,R
715720,2022-11-03,4,Top,641401,608324,FC,89.4,2367,-2.52,53.51,5.89,0.17,1.26,0.68,3.51,12,,ball,,,,90.8,195,R,R
715720,2022-11-03,4,Top,641401,608324,CH,83.6,1931,-2.54,53.65,5.86,-1.34,0.81,0.41,2.73,3,,called_strike,,,,84.3,256,R,R
715720,2022-11-03,4,Top,641401,670541,FF,95.8,2253,-2.57,53.7,6.02,-1.01,1.38,-0.68,3.84,11,strikeout,foul_tip,,,,96.4,220,L,R
715720,2022-11-03,4,Top,641401,670541,FF,96.2,2206,-2.61,53.81,5.91,-1.18,1.3,0.52,4.03,12,,ball,,,,96.3,229,L,R
715720,2022-11-03,4,Top,641401,670541,CH,84.4,2020,-2.51,53.58,5.78,-1.55,0.18,0.6,0.75,14,,ball,,,,84.8,252,L,R
715720,2022-11-03,4,Top,641401,670541,CH,83.9,2115,-2.72,53.59,5.79,-1.67,0.43,-0.22,1.91,8,,swinging_strike,,,,84.4,252,L,R
715720,2022-11-03,4,Top,641401,670541,CH,84.3,2114,-2.58,53.6,5.89,-1.53,0.34,-0.29,1.99,7,,called_strike,,,,84.7,254,L,R
715720,2022-11-03,4,Top,592789,665161,CU,76.7,2143,-0.67,53.92,6.27,1.0,0.14,-0.14,2.51,5,home_run,hit_into_play,102.1,40.0,350.0,77.0,69,R,R
715720,2022-11-03,4,Top,592789,665161,SI,94.4,2147,-0.81,53.86,6.36,-1.14,1.15,-0.91,1.52,13,,ball,,,,94.4,214,R,R
715720,2022-11-03,4,Top,592789,665161,SL,86.3,2123,-0.88,53.96,6.34,0.46,0.04,1.33,2.28,14,,ball,,,,86.8,144,R,R
715720,2022-11-03,4,Top,592789,665161,SL,86.5,2059,-0.9,54.03,6.34,0.4,0.03,0.74,2.96,6,,foul,79.4,39.0,239.0,86.9,126,R,R
715720,2022-11-03,4,Top,592789,665161,CU,75.3,2148,-0.88,53.85,6.29,0.99,-0.13,-0.28,2.64,5,,foul,74.4,-10.0,14.0,75.5,69,R,R
715720,2022-11-03,4,Top,592789,665161,SL,87.8,2067,-1.02,54.09,6.33,0.52,0.35,1.08,1.76,14,,swinging_strike,,,,87.6,200,R,R
715720,2022-11-03,3,Bot,434378,681082,FF,97.4,2465,-1.46,54.22,7.11,-0.44,1.75,0.82,2.79,3,field_out,hit_into_play,76.0,33.0,265.0,96.7,209,L,R
715720,2022-11-03,3,Bot,434378,664761,FF,95.4,2429,-1.45,54.34,7.16,-0.9,1.56,0.05,3.45,2,single,hit_into_play,99.9,6.0,104.0,94.7,209,R,R
715720,2022-11-03,3,Bot,434378,664761,SL,89.4,2475,-1.75,54.3,7.08,-0.04,0.51,-0.24,2.36,5,,swinging_strike,,,,89.4,196,R,R
715720,2022-11-03,3,Bot,434378,664761,FF,95.8,2434,-1.45,54.29,7.11,-0.88,1.39,0.92,4.28,12,,ball,,,,95.2,208,R,R
715720,2022-11-03,3,Bot,434378,592206,FF,95.7,2372,-1.31,54.43,7.18,-0.79,1.56,0.29,3.32,3,field_out,hit_into_play,105.0,9.0,191.0,94.8,202,R,R
715720,2022-11-03,3,Bot,434378,592206,FF,94.4,2367,-1.5,54.32,7.15,-0.71,1.8,0.45,2.85,6,,called_strike,,,,93.6,205,R,R
715720,2022-11-03,3,Bot,434378,547180,FF,96.8,2408,-1.32,54.14,7.05,-0.69,1.62,1.36,2.57,12,walk,ball,,,,96.3,206,L,R
715720,2022-11-03,3,Bot,434378,547180,FF,95.8,2402,-1.14,54.01,7.11,-0.51,1.86,1.17,2.1,14,,ball,,,,95.4,207,L,R
715720,2022-11-03,3,Bot,434378,547180,FF,95.2,2431,-1.32,54.09,7.09,-0.68,1.74,0.47,3.51,12,,foul,,,,94.8,203,L,R
715720,2022-11-03,3,Bot,434378,547180,FF,95.3,2409,-1.26,54.07,7.07,-0.73,1.77,1.09,2.39,12,,ball,,,,95.0,207,L,R
715720,2022-11-03,3,Bot,434378,547180,FF,95.4,2374,-1.27,54.12,7.17,-0.71,1.55,0.5,4.32,12,,ball,,,,95.1,204,L,R
