game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws,group,balls,strikes,count,on_3b,on_2b,on_1b,outs_when_up
746515,2024-08-17,4,Top,607536,630105,SI,92.9,2225.0,2.57,53.87,5.63,0.99,0.48,0.92,2.66,12.0,field_out,hit_into_play,51.0,14.0,80.0,94.6,135.0,L,L,16339,2,2,2-2,,,,0
746515,2024-08-17,4,Bot,656302,663898,FF,98.4,2685.0,-1.01,53.91,6.12,-0.53,1.22,0.54,1.9,9.0,,called_strike,,,,99.4,192.0,R,R,16340,0,1,0-1,,,641857.0,2
746515,2024-08-17,4,Bot,656302,663898,SL,88.8,2974.0,-1.1,53.99,5.95,0.04,0.26,1.77,0.72,14.0,,ball,,,,89.6,111.0,R,R,16340,1,1,1-1,,,641857.0,2
746515,2024-08-17,4,Bot,656302,663898,SL,88.6,2672.0,-1.11,54.0,5.93,0.44,0.17,1.24,2.44,14.0,field_out,hit_into_play,72.6,8.0,103.0,89.5,146.0,R,R,16340,1,1,1-1,,,641857.0,2
746515,2024-08-17,4,Bot,656302,641857,SL,87.4,2728.0,-1.41,54.06,5.79,0.32,0.22,0.15,0.73,14.0,,blocked_ball,,,,88.3,143.0,L,R,16341,1,0,1-0,,,678662.0,1
746515,2024-08-17,4,Bot,656302,641857,SL,89.3,2820.0,-1.36,54.1,5.9,0.08,0.29,-0.34,2.3,4.0,,called_strike,,,,90.4,123.0,L,R,16341,1,1,1-1,,,678662.0,1
746515,2024-08-17,4,Bot,656302,641857,FF,98.0,2560.0,-1.11,53.96,6.04,-0.36,1.28,0.46,1.62,9.0,force_out,hit_into_play,109.5,10.0,175.0,98.8,196.0,L,R,16341,1,1,1-1,,,678662.0,1
746515,2024-08-17,4,Bot,656302,686668,FF,95.4,2517.0,-1.04,53.85,6.06,0.11,1.2,0.92,1.35,14.0,,ball,,,,96.8,192.0,R,R,16342,1,0,1-0,,,678662.0,0
746515,2024-08-17,4,Bot,656302,686668,SL,88.9,2728.0,-1.16,54.01,5.89,0.26,0.23,1.37,0.75,14.0,,ball,,,,89.9,125.0,R,R,16342,2,0,2-0,,,678662.0,0
746515,2024-08-17,4,Bot,656302,686668,SL,88.1,2747.0,-1.14,54.13,6.0,0.52,-0.05,0.57,1.41,14.0,,swinging_strike,,,,89.0,147.0,R,R,16342,2,1,2-1,,,678662.0,0
746515,2024-08-17,4,Bot,656302,686668,FF,96.2,2621.0,-1.06,54.02,6.04,-0.01,1.32,0.54,2.58,6.0,field_out,hit_into_play,96.8,21.0,346.0,97.2,192.0,R,R,16342,2,1,2-1,,,678662.0,0
746515,2024-08-17,4,Bot,656302,678662,SL,85.4,2720.0,-0.96,54.09,6.0,0.11,0.08,0.72,1.24,14.0,,swinging_strike,,,,85.6,76.0,R,R,16343,0,1,0-1,,,,0
746515,2024-08-17,4,Bot,656302,678662,SL,86.5,2733.0,-1.03,54.31,6.01,0.46,-0.08,1.24,0.9,14.0,,ball,,,,87.0,65.0,R,R,16343,1,1,1-1,,,,0
746515,2024-08-17,4,Bot,656302,678662,KC,82.2,2921.0,-1.06,54.33,5.88,0.37,-0.91,1.09,1.72,14.0,single,hit_into_play,73.4,25.0,229.0,82.5,33.0,R,R,16343,1,1,1-1,,,,0
746515,2024-08-17,5,Top,607536,673490,SI,90.4,2215.0,2.23,53.89,5.69,0.94,0.44,-0.85,2.03,13.0,,called_strike,,,,91.5,134.0,R,L,16344,0,1,0-1,,592518.0,,2
746515,2024-08-17,5,Top,607536,673490,CH,86.7,1419.0,2.51,53.98,5.58,0.99,0.56,-0.32,0.79,13.0,,blocked_ball,,,,87.4,129.0,R,L,16344,1,1,1-1,,592518.0,,2
746515,2024-08-17,5,Top,607536,673490,SI,91.4,2264.0,2.29,53.86,5.73,1.05,0.65,-0.4,2.26,4.0,field_out,hit_into_play,94.8,23.0,355.0,92.6,136.0,R,L,16344,1,1,1-1,,592518.0,,2
746515,2024-08-17,5,Top,607536,630105,SL,87.8,2360.0,2.61,53.77,5.51,-0.26,0.77,-0.02,2.28,5.0,,foul,65.2,60.0,172.0,88.7,140.0,L,L,16345,0,1,0-1,593428.0,,592518.0,1
746515,2024-08-17,5,Top,607536,630105,SL,87.4,2307.0,2.63,53.91,5.46,-0.09,0.34,0.89,3.14,12.0,field_out,hit_into_play,48.1,-2.0,26.0,88.5,148.0,L,L,16345,0,1,0-1,593428.0,,592518.0,1
746515,2024-08-17,5,Top,607536,592518,SL,86.3,2435.0,2.65,53.76,5.5,-0.35,0.56,0.31,2.94,6.0,,swinging_strike,,,,87.9,159.0,R,L,16346,0,1,0-1,,,593428.0,1
746515,2024-08-17,5,Top,607536,592518,FF,92.1,2454.0,2.19,53.75,5.81,0.56,1.02,-0.44,1.85,7.0,,called_strike,,,,93.5,140.0,R,L,16346,0,2,0-2,,,593428.0,1
746515,2024-08-17,5,Top,607536,592518,SL,87.8,2487.0,2.53,53.8,5.42,-0.19,0.56,-1.73,2.88,11.0,,ball,,,,89.2,144.0,R,L,16346,1,2,1-2,,,593428.0,1
746515,2024-08-17,5,Top,607536,592518,FF,92.5,2523.0,2.29,53.94,5.76,0.65,0.89,0.24,4.03,12.0,single,hit_into_play,102.2,-23.0,9.0,93.6,133.0,R,L,16346,1,2,1-2,,,593428.0,1
746515,2024-08-17,5,Top,607536,593428,SL,84.9,2434.0,2.77,53.85,5.57,-0.21,0.38,1.65,2.93,12.0,,ball,,,,85.8,174.0,R,L,16347,1,0,1-0,,,,1
746515,2024-08-17,5,Top,607536,593428,SL,86.9,2523.0,2.69,53.89,5.38,-0.14,0.46,0.92,2.46,14.0,,called_strike,,,,87.8,151.0,R,L,16347,1,1,1-1,,,,1
746515,2024-08-17,5,Top,607536,593428,SI,92.0,2355.0,2.25,53.79,5.78,1.17,0.68,-0.81,1.44,13.0,,ball,,,,93.2,144.0,R,L,16347,2,1,2-1,,,,1
746515,2024-08-17,5,Top,607536,593428,SL,87.4,2406.0,2.7,53.79,5.39,-0.19,0.46,0.28,2.31,6.0,single,hit_into_play,106.1,-3.0,32.0,88.9,141.0,R,L,16347,2,1,2-1,,,,1
746515,2024-08-17,5,Top,607536,456781,SI,90.3,2242.0,2.5,53.89,5.83,1.17,0.89,0.95,1.67,14.0,,ball,,,,91.4,136.0,R,L,16348,1,0,1-0,,,,0
746515,2024-08-17,5,Top,607536,456781,CH,84.8,1513.0,2.39,54.08,5.85,0.67,0.8,-0.01,1.65,8.0,,called_strike,,,,85.4,145.0,R,L,16348,1,1,1-1,,,,0
746515,2024-08-17,5,Top,607536,456781,SI,90.4,2295.0,2.51,54.0,5.83,1.15,0.41,1.51,3.33,12.0,,ball,,,,91.2,146.0,R,L,16348,2,1,2-1,,,,0
746515,2024-08-17,5,Top,607536,456781,SL,87.8,2366.0,2.6,53.79,5.58,0.07,0.25,0.09,2.49,5.0,,foul,79.4,56.0,231.0,89.4,136.0,R,L,16348,2,2,2-2,,,,0
746515,2024-08-17,5,Top,607536,456781,SI,91.8,2264.0,2.2,53.78,5.87,1.06,0.55,-0.39,3.18,1.0,,foul,66.1,54.0,196.0,93.7,142.0,R,L,16348,2,2,2-2,,,,0
746515,2024-08-17,5,Top,607536,456781,KC,83.4,2497.0,2.66,53.68,5.41,-0.04,-0.26,-1.1,1.65,13.0,strikeout,swinging_strike,,,,84.8,335.0,R,L,16348,2,3,2-3,,,,0
746515,2024-08-17,5,Bot,656302,453568,SL,88.8,2669.0,-1.51,54.06,5.79,0.2,0.17,0.12,0.6,14.0,,blocked_ball,,,,88.7,117.0,L,R,16349,1,0,1-0,669911.0,,691011.0,2
746515,2024-08-17,5,Bot,656302,453568,SL,88.4,2852.0,-1.47,54.15,5.86,0.28,0.11,-0.65,2.67,4.0,field_out,hit_into_play,80.7,1.0,52.0,89.2,95.0,L,R,16349,1,0,1-0,669911.0,,691011.0,2
746515,2024-08-17,5,Bot,656302,691011,SL,89.3,2858.0,-1.43,54.04,5.8,0.01,0.25,-1.04,1.8,13.0,,ball,,,,90.4,112.0,L,R,16350,1,0,1-0,,669911.0,687597.0,1
746515,2024-08-17,5,Bot,656302,691011,SL,89.1,2694.0,-1.27,54.12,5.85,0.2,0.22,-0.57,1.82,7.0,force_out,hit_into_play,76.5,-3.0,23.0,90.0,142.0,L,R,16350,1,0,1-0,,669911.0,687597.0,1
746515,2024-08-17,5,Bot,656302,687597,SL,90.6,2898.0,-1.11,53.94,5.96,0.05,0.2,0.83,1.31,14.0,,ball,,,,91.7,144.0,R,R,16351,1,0,1-0,,,669911.0,1
746515,2024-08-17,5,Bot,656302,687597,SL,89.3,2927.0,-1.17,53.94,5.89,0.03,0.17,1.4,1.29,14.0,,ball,,,,90.6,91.0,R,R,16351,2,0,2-0,,,669911.0,1
746515,2024-08-17,5,Bot,656302,687597,SL,89.2,2830.0,-1.16,54.02,5.89,0.24,0.07,0.29,1.85,9.0,,swinging_strike,,,,90.5,140.0,R,R,16351,2,1,2-1,,,669911.0,1
746515,2024-08-17,5,Bot,656302,687597,FF,97.3,2697.0,-0.93,53.9,5.99,0.02,1.26,1.69,0.97,14.0,,ball,,,,98.4,195.0,R,R,16351,3,1,3-1,,,669911.0,1
746515,2024-08-17,5,Bot,656302,687597,FF,97.1,2729.0,-0.9,53.83,5.95,-0.1,1.36,1.28,1.6,14.0,walk,ball,,,,98.1,193.0,R,R,16351,4,1,4-1,,,669911.0,1
746515,2024-08-17,5,Bot,656302,595909,FF,96.4,2582.0,-1.32,53.97,6.06,-0.09,1.0,0.07,3.27,2.0,,foul,80.9,38.0,259.0,97.5,191.0,L,R,16352,0,1,0-1,,,669911.0,0
746515,2024-08-17,5,Bot,656302,595909,FF,97.1,2765.0,-1.21,54.08,6.11,-0.02,1.3,0.0,3.52,12.0,,swinging_strike,,,,98.3,188.0,L,R,16352,0,2,0-2,,,669911.0,0
746515,2024-08-17,5,Bot,656302,595909,FF,96.4,2537.0,-1.4,54.05,6.1,0.1,1.08,0.91,3.79,12.0,field_out,hit_into_play,57.8,43.0,164.0,97.5,188.0,L,R,16352,0,2,0-2,,,669911.0,0
746515,2024-08-17,5,Bot,656302,669911,FF,96.1,2627.0,-1.11,54.27,6.22,-0.2,1.12,-0.96,3.78,11.0,,ball,,,,97.0,191.0,L,R,16353,1,0,1-0,,,,0
746515,2024-08-17,5,Bot,656302,669911,FF,96.8,2586.0,-1.24,54.13,6.19,-0.1,1.08,-0.16,4.91,11.0,,ball,,,,98.3,194.0,L,R,16353,2,0,2-0,,,,0
746515,2024-08-17,5,Bot,656302,669911,FF,96.7,2596.0,-1.15,54.06,6.06,0.02,1.18,0.24,2.72,5.0,,foul,,,,97.8,195.0,L,R,16353,2,1,2-1,,,,0
746515,2024-08-17,5,Bot,656302,669911,SL,87.7,2821.0,-1.2,54.18,5.99,0.16,0.02,-0.43,3.22,1.0,,called_strike,,,,88.7,93.0,L,R,16353,2,2,2-2,,,,0
746515,2024-08-17,5,Bot,656302,669911,SL,87.1,2956.0,-1.39,54.08,5.74,0.11,-0.04,1.12,-0.01,14.0,,ball,,,,87.8,64.0,L,R,16353,3,2,3-2,,,,0
746515,2024-08-17,5,Bot,656302,669911,FF,97.2,2503.0,-1.22,54.11,6.09,-0.23,1.11,0.04,3.26,2.0,,foul,90.5,62.0,227.0,98.0,187.0,L,R,16353,3,2,3-2,,,,0
746515,2024-08-17,5,Bot,656302,669911,SL,88.4,2927.0,-1.2,54.21,5.94,0.31,-0.25,-0.16,0.14,13.0,walk,blocked_ball,,,,89.2,101.0,L,R,16353,4,2,4-2,,,,0
746515,2024-08-17,6,Top,663567,593428,CH,86.8,1660.0,-2.04,53.9,5.81,-1.11,0.26,0.42,-0.59,14.0,,blocked_ball,,,,87.4,236.0,R,R,16354,1,0,1-0,,595777.0,456781.0,2
746515,2024-08-17,6,Top,663567,593428,SV,79.7,2624.0,-1.77,54.22,6.06,1.22,-0.6,0.81,2.94,6.0,single,hit_into_play,88.5,18.0,263.0,80.0,39.0,R,R,16354,1,0,1-0,,595777.0,456781.0,2
746515,2024-08-17,6,Top,663567,456781,SV,80.2,2526.0,-1.82,54.11,6.07,0.89,-0.59,0.38,1.4,14.0,,called_strike,,,,81.0,40.0,R,R,16355,0,1,0-1,,,595777.0,2
746515,2024-08-17,6,Top,663567,456781,FF,94.3,2249.0,-1.47,54.05,6.08,-0.5,1.18,0.25,2.14,5.0,single,hit_into_play,100.4,-12.0,10.0,95.4,215.0,R,R,16355,0,1,0-1,,,595777.0,2
746515,2024-08-17,6,Top,663567,595777,CH,86.3,1536.0,-1.7,53.94,5.9,-0.75,0.4,0.47,1.02,14.0,,swinging_strike,,,,87.5,239.0,L,R,16356,0,1,0-1,,,669369.0,1
746515,2024-08-17,6,Top,663567,595777,CH,86.0,1538.0,-1.87,54.08,5.91,-0.72,0.38,-0.35,2.83,1.0,,foul,,,,87.2,243.0,L,R,16356,0,2,0-2,,,669369.0,1
746515,2024-08-17,6,Top,663567,595777,FF,93.9,2260.0,-1.57,54.06,6.06,-0.69,1.27,0.13,3.86,12.0,,ball,,,,94.7,216.0,L,R,16356,1,2,1-2,,,669369.0,1
746515,2024-08-17,6,Top,663567,595777,FF,94.3,2323.0,-1.61,54.1,5.98,-0.71,1.23,0.44,2.78,6.0,force_out,hit_into_play,86.0,-13.0,11.0,95.1,218.0,L,R,16356,1,2,1-2,,,669369.0,1
746515,2024-08-17,6,Top,663567,669369,FF,93.9,2201.0,-1.59,53.83,6.02,-0.68,1.08,1.32,1.35,14.0,,ball,,,,95.3,215.0,L,R,16357,1,0,1-0,444482.0,,669134.0,0
746515,2024-08-17,6,Top,663567,669369,FF,93.9,2201.0,-1.59,53.83,6.02,-0.68,1.08,1.32,1.35,14.0,,ball,,,,95.3,215.0,L,R,16357,1,0,1-0,,444482.0,669134.0,0
746515,2024-08-17,6,Top,663567,669369,CH,86.9,1462.0,-1.81,54.05,5.87,-0.85,0.28,-0.1,-0.36,13.0,,blocked_ball,,,,87.8,240.0,L,R,16357,2,0,2-0,444482.0,,669134.0,0
746515,2024-08-17,6,Top,663567,669369,CH,86.9,1462.0,-1.81,54.05,5.87,-0.85,0.28,-0.1,-0.36,13.0,,blocked_ball,,,,87.8,240.0,L,R,16357,2,0,2-0,,444482.0,669134.0,0
746515,2024-08-17,6,Top,663567,669369,CH,86.7,1476.0,-1.84,53.97,5.98,-0.61,0.37,0.24,2.53,5.0,,foul,57.2,-17.0,9.0,87.8,237.0,L,R,16357,2,1,2-1,444482.0,,669134.0,0
746515,2024-08-17,6,Top,663567,669369,CH,86.7,1476.0,-1.84,53.97,5.98,-0.61,0.37,0.24,2.53,5.0,,foul,57.2,-17.0,9.0,87.8,237.0,L,R,16357,2,1,2-1,,444482.0,669134.0,0
746515,2024-08-17,6,Top,663567,669369,CH,86.0,1525.0,-1.75,53.86,5.95,-0.85,0.28,-0.53,1.61,7.0,force_out,hit_into_play,68.4,-2.0,24.0,87.7,239.0,L,R,16357,2,1,2-1,444482.0,,669134.0,0
746515,2024-08-17,6,Top,663567,669369,CH,86.0,1525.0,-1.75,53.86,5.95,-0.85,0.28,-0.53,1.61,7.0,force_out,hit_into_play,68.4,-2.0,24.0,87.7,239.0,L,R,16357,2,1,2-1,,444482.0,669134.0,0
746515,2024-08-17,6,Top,663567,669134,SV,79.6,2581.0,-1.83,54.06,6.01,0.86,-0.67,0.54,0.48,14.0,,swinging_strike_blocked,,,,80.3,39.0,R,R,16358,0,0,0-0,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,SV,79.8,2605.0,-1.8,54.18,6.04,0.76,-0.77,0.19,0.83,14.0,,foul,,,,80.5,38.0,R,R,16358,0,1,0-1,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,FF,94.7,2172.0,-1.59,53.99,6.01,-0.6,1.16,0.47,1.09,14.0,,ball,,,,95.7,215.0,R,R,16358,1,1,1-1,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,FF,93.7,2199.0,-1.63,53.97,5.99,-0.61,1.24,-0.23,2.44,5.0,,foul,75.9,51.0,234.0,94.8,216.0,R,R,16358,1,2,1-2,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,FF,95.8,2320.0,-1.79,53.75,5.99,-0.6,1.26,0.41,1.77,9.0,,foul,82.8,43.0,277.0,97.3,214.0,R,R,16358,1,2,1-2,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,SV,79.4,2507.0,-1.5,53.94,5.96,0.84,-0.56,1.52,0.74,14.0,,blocked_ball,,,,80.3,36.0,R,R,16358,2,2,2-2,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,SV,80.9,2575.0,-1.76,53.98,6.02,1.13,-0.7,1.52,0.89,14.0,,blocked_ball,,,,81.5,44.0,R,R,16358,3,2,3-2,,,444482.0,0
746515,2024-08-17,6,Top,663567,669134,SV,81.1,2734.0,-1.8,54.12,6.07,0.89,-0.74,0.71,0.96,14.0,walk,ball,,,,81.5,38.0,R,R,16358,4,2,4-2,,,444482.0,0
746515,2024-08-17,6,Top,663567,444482,FF,93.1,2142.0,-1.7,54.12,6.17,-0.75,1.17,0.23,1.83,8.0,,called_strike,,,,93.7,215.0,L,R,16359,0,1,0-1,,,,0
746515,2024-08-17,6,Top,663567,444482,FF,93.4,2087.0,-1.75,54.21,6.14,-0.87,1.22,0.88,3.98,12.0,,ball,,,,93.7,217.0,L,R,16359,1,1,1-1,,,,0
746515,2024-08-17,6,Top,663567,444482,CH,85.8,1374.0,-1.85,54.25,6.01,-0.56,0.37,0.5,2.52,6.0,field_error,hit_into_play,93.5,-3.0,28.0,86.5,242.0,L,R,16359,1,1,1-1,,,,0
746515,2024-08-17,6,Bot,670970,595909,SI,97.5,2466.0,2.24,54.32,5.87,0.97,0.93,0.57,2.4,6.0,,swinging_strike,,,,98.0,149.0,L,L,16360,0,1,0-1,,,,2
746515,2024-08-17,6,Bot,670970,595909,FF,96.8,2569.0,1.95,54.02,5.93,0.4,1.06,-0.98,2.61,11.0,,ball,,,,97.7,150.0,L,L,16360,1,1,1-1,,,,2
746515,2024-08-17,6,Bot,670970,595909,SI,96.8,2475.0,2.12,54.14,5.78,0.94,0.85,-1.04,2.18,13.0,,ball,,,,97.0,139.0,L,L,16360,2,1,2-1,,,,2
746515,2024-08-17,6,Bot,670970,595909,SI,97.0,2457.0,1.96,54.06,5.8,0.99,0.72,-0.13,1.57,8.0,field_out,hit_into_play,87.6,-50.0,1.0,97.2,145.0,L,L,16360,2,1,2-1,,,,2
746515,2024-08-17,6,Bot,656302,669911,FF,97.9,2676.0,-1.23,54.11,6.09,-0.23,1.16,-0.2,4.65,11.0,,ball,,,,98.9,195.0,L,R,16361,1,0,1-0,686668.0,,,2
746515,2024-08-17,6,Bot,656302,669911,FF,96.5,2738.0,-1.27,53.95,5.96,-0.2,1.2,-0.15,2.38,5.0,,called_strike,,,,97.8,190.0,L,R,16361,1,1,1-1,686668.0,,,2
746515,2024-08-17,6,Bot,656302,669911,SL,88.9,2915.0,-1.57,54.12,5.71,0.03,0.31,-0.93,2.08,13.0,,ball,,,,89.9,101.0,L,R,16361,2,1,2-1,686668.0,,,2
746515,2024-08-17,6,Bot,656302,669911,SL,88.1,2879.0,-1.57,54.12,5.83,-0.02,0.23,-1.08,2.1,13.0,,ball,,,,88.8,108.0,L,R,16361,3,1,3-1,686668.0,,,2
746515,2024-08-17,6,Bot,656302,669911,FF,95.9,2655.0,-1.22,53.94,5.94,-0.25,1.22,0.39,2.52,6.0,home_run,hit_into_play,102.8,29.0,410.0,97.2,191.0,L,R,16361,3,1,3-1,686668.0,,,2
746515,2024-08-17,6,Bot,656302,663898,SL,89.1,2704.0,-1.26,53.91,5.81,0.33,0.01,-0.18,1.14,13.0,,swinging_strike,,,,90.2,118.0,R,R,16362,0,1,0-1,678662.0,686668.0,641857.0,0
746515,2024-08-17,6,Bot,656302,663898,SL,89.4,2816.0,-1.42,54.03,5.8,0.2,0.14,0.5,2.16,6.0,grounded_into_double_play,hit_into_play,95.4,-15.0,8.0,90.2,119.0,R,R,16362,0,1,0-1,678662.0,686668.0,641857.0,0
746515,2024-08-17,6,Bot,656302,641857,FF,96.7,2552.0,-1.27,54.05,6.04,0.05,0.99,-0.61,2.36,4.0,,called_strike,,,,97.5,189.0,L,R,16363,0,1,0-1,,678662.0,686668.0,0
746515,2024-08-17,6,Bot,656302,641857,SL,88.3,2790.0,-1.64,54.22,5.72,0.34,0.03,-1.22,2.46,11.0,,ball,,,,89.0,114.0,L,R,16363,1,1,1-1,,678662.0,686668.0,0
746515,2024-08-17,6,Bot,656302,641857,SL,90.1,2795.0,-1.4,54.12,5.83,0.03,0.09,0.03,1.45,8.0,,swinging_strike,,,,90.9,153.0,L,R,16363,1,2,1-2,,678662.0,686668.0,0
746515,2024-08-17,6,Bot,656302,641857,FF,97.0,2584.0,-1.46,54.18,6.05,-0.2,1.06,-0.55,4.19,11.0,,ball,,,,97.8,198.0,L,R,16363,2,2,2-2,,678662.0,686668.0,0
746515,2024-08-17,6,Bot,656302,641857,SL,87.8,2769.0,-1.69,54.12,5.69,0.21,0.1,-0.29,1.12,13.0,,ball,,,,88.9,112.0,L,R,16363,3,2,3-2,,678662.0,686668.0,0
746515,2024-08-17,6,Bot,656302,641857,SL,88.7,2743.0,-1.64,54.03,5.68,0.19,0.02,-0.19,1.17,13.0,walk,ball,,,,89.6,143.0,L,R,16363,4,2,4-2,,678662.0,686668.0,0
746515,2024-08-17,6,Bot,656302,686668,FF,95.2,2514.0,-0.93,53.95,6.08,-0.04,1.23,-0.46,3.58,11.0,,foul,78.4,35.0,265.0,96.6,189.0,R,R,16364,0,1,0-1,,,678662.0,0
746515,2024-08-17,6,Bot,656302,686668,SL,86.2,2677.0,-1.14,54.02,6.01,0.32,0.15,0.65,2.19,6.0,,foul,72.3,69.0,156.0,87.2,116.0,R,R,16364,0,2,0-2,,,678662.0,0
746515,2024-08-17,6,Bot,656302,686668,SL,87.8,2883.0,-1.36,54.04,5.83,0.24,0.01,1.2,1.01,14.0,,ball,,,,89.2,94.0,R,R,16364,1,2,1-2,,,678662.0,0
746515,2024-08-17,6,Bot,656302,686668,KC,80.5,2772.0,-1.22,53.93,5.84,0.33,-1.02,-0.35,2.24,4.0,,foul,74.8,-38.0,3.0,81.5,22.0,R,R,16364,1,2,1-2,,,678662.0,0
746515,2024-08-17,6,Bot,656302,686668,SL,88.5,2749.0,-1.18,53.99,5.99,0.3,0.06,0.37,2.56,6.0,single,hit_into_play,80.3,21.0,229.0,90.1,116.0,R,R,16364,1,2,1-2,,,678662.0,0
746515,2024-08-17,6,Bot,656302,678662,SL,86.6,2786.0,-1.09,54.25,6.07,0.17,0.2,0.25,3.54,12.0,,ball,,,,87.2,53.0,R,R,16365,1,0,1-0,,,,0
746515,2024-08-17,6,Bot,656302,678662,SL,87.2,2714.0,-1.09,54.17,6.04,0.07,0.1,-0.12,3.31,2.0,,ball,,,,88.0,80.0,R,R,16365,2,0,2-0,,,,0
746515,2024-08-17,6,Bot,656302,678662,FF,96.1,2492.0,-0.9,54.08,6.07,-0.17,1.26,0.41,2.76,3.0,,called_strike,,,,97.0,195.0,R,R,16365,2,1,2-1,,,,0
746515,2024-08-17,6,Bot,656302,678662,SL,87.4,2683.0,-1.09,54.18,5.96,0.05,0.15,-0.26,3.48,11.0,,ball,,,,88.0,117.0,R,R,16365,3,1,3-1,,,,0
746515,2024-08-17,6,Bot,656302,678662,FF,95.4,2575.0,-0.98,54.17,6.1,-0.12,1.34,0.2,4.41,12.0,walk,ball,,,,96.4,191.0,R,R,16365,4,1,4-1,,,,0
746515,2024-08-17,7,Top,663567,444482,CH,87.1,1570.0,-1.82,53.96,6.01,-0.91,0.15,0.53,1.29,14.0,,swinging_strike,,,,88.6,237.0,L,R,16366,0,1,0-1,,592518.0,,2
746515,2024-08-17,7,Top,663567,444482,CH,86.9,1611.0,-1.79,53.92,5.94,-0.85,0.18,0.47,2.09,9.0,field_out,hit_into_play,83.7,59.0,215.0,88.4,241.0,L,R,16366,0,1,0-1,,592518.0,,2
746515,2024-08-17,7,Top,663567,673490,SV,79.2,2579.0,-1.79,54.25,6.15,0.94,-0.37,0.78,2.7,6.0,,called_strike,,,,79.7,39.0,R,R,16367,0,1,0-1,,,592518.0,1
746515,2024-08-17,7,Top,663567,673490,SL,83.6,2386.0,-1.72,54.12,6.14,0.18,-0.21,-1.01,2.88,11.0,field_out,hit_into_play,47.7,-69.0,1.0,84.8,85.0,R,R,16367,0,1,0-1,,,592518.0,1
746515,2024-08-17,7,Top,663567,630105,SL,82.1,2435.0,-1.69,54.1,6.18,0.08,-0.36,-1.37,2.89,11.0,,ball,,,,83.2,69.0,L,R,16368,1,0,1-0,,,592518.0,0
746515,2024-08-17,7,Top,663567,630105,CH,85.6,1401.0,-1.82,54.08,6.07,-0.72,0.11,0.08,2.91,2.0,field_out,hit_into_play,84.7,71.0,141.0,86.3,239.0,L,R,16368,1,0,1-0,,,592518.0,0
746515,2024-08-17,7,Top,663567,592518,FF,92.6,2234.0,-1.77,54.25,6.18,-0.65,1.3,-1.4,3.97,11.0,,ball,,,,93.1,215.0,R,R,16369,1,0,1-0,,,,0
746515,2024-08-17,7,Top,663567,592518,CH,84.2,1433.0,-1.85,54.22,6.04,-0.93,0.07,0.28,2.17,9.0,,called_strike,,,,84.6,240.0,R,R,16369,1,1,1-1,,,,0
746515,2024-08-17,7,Top,663567,592518,FF,93.5,2270.0,-1.63,54.21,6.12,-0.7,1.22,-0.19,2.58,5.0,single,hit_into_play,105.9,9.0,214.0,94.0,217.0,R,R,16369,1,1,1-1,,,,0
746515,2024-08-17,7,Bot,592094,678662,SL,83.8,2617.0,-0.98,54.04,6.26,0.18,-0.25,0.86,1.71,14.0,,swinging_strike,,,,84.9,57.0,R,R,16370,0,1,0-1,,,453568.0,2
746515,2024-08-17,7,Bot,592094,678662,SL,84.3,2669.0,-1.07,54.15,6.33,0.0,-0.57,0.07,1.68,8.0,,foul,82.3,11.0,123.0,85.0,8.0,R,R,16370,0,2,0-2,,,453568.0,2
746515,2024-08-17,7,Bot,592094,678662,FF,96.1,2649.0,-0.87,53.92,6.29,-0.43,1.14,0.15,5.16,12.0,,ball,,,,97.4,208.0,R,R,16370,1,2,1-2,,,453568.0,2
746515,2024-08-17,7,Bot,592094,678662,SL,84.7,2769.0,-1.11,54.02,6.3,0.14,-0.38,0.45,1.91,9.0,strikeout,foul_tip,,,,85.7,38.0,R,R,16370,1,2,1-2,,,453568.0,2
746515,2024-08-17,7,Bot,592094,453568,CH,88.2,2194.0,-1.4,54.18,6.08,-0.84,0.35,-0.51,2.67,4.0,,called_strike,,,,88.8,225.0,L,R,16371,0,1,0-1,,,,2
746515,2024-08-17,7,Bot,592094,453568,FF,96.3,2660.0,-1.19,53.81,6.31,-0.47,1.27,-0.88,4.01,11.0,,ball,,,,97.6,212.0,L,R,16371,1,1,1-1,,,,2
746515,2024-08-17,7,Bot,592094,453568,CH,88.9,2313.0,-1.15,54.2,6.27,-0.9,0.44,-0.55,2.38,4.0,single,hit_into_play,92.4,12.0,209.0,89.4,221.0,L,R,16371,1,1,1-1,,,,2
746515,2024-08-17,7,Bot,592094,691011,CH,88.0,1969.0,-1.3,54.1,6.07,-0.74,0.41,-0.62,2.83,4.0,field_out,hit_into_play,54.4,-21.0,7.0,88.8,234.0,L,R,16372,0,0,0-0,,,,1
